2107900928,8;32,3411767230694
2107906081,4;30,7641723078141
2107911234;28,5558935400398
2107916386,6;25,9225450190848
2107921539,2;23,0703313442089
2107926691,8;20,2054571150775
2107931844,4;17,5341269308396
2107936997;15,2625453911441
2107942149,6;13,5969170952547
2107947302,2;12,7137720049279
2107952454,8;12,1826750813573
2107957607,4;11,7939589665734
2107962760;11,5434380947832
2107967912,6;11,4269269001363
2107973065,2;11,4402398168073
2107978217,8;11,579191278966
2107983370,4;11,8395957207957
2107988523;12,2172675764432
2107993675,6;12,7080212800888
2107998828,2;13,3312446576256
2108003980,8;14,5160174451209
2108009133,4;16,3021837373608
2108014286;18,529203010923
2108019438,6;21,0365347426266
2108024591,2;23,6636384093428
2108029743,8;26,2499734875715
2108034896,4;28,6349994542852
2108040049;30,6581757860061
2108045201,6;32,1589619595998
2108050354,2;32,9441511572479
2108055506,8;32,3106007770273
2108060659,4;30,2937383585269
2108065812;27,2457552427297
2108070964,6;23,5188427703546
2108076117,2;19,4651922819949
2108081269,8;15,4369951188222
2108086422,4;11,7864426212819
2108091575;8,86572613050847
2108096727,6;7,02703698710438
2108101880,2;6,60969539155933
2108107032,8;7,52566759144113
2108112185,4;9,44507613331194
2108117338;12,0908113993984
2108122490,6;15,185763772183
2108127643,2;18,4528236342317
2108132795,8;21,6148813676464
2108137948,4;24,3948273551067
2108143101;26,5155519787596
2108148253,6;27,6999456211597
2108153406,2;27,6906918103141
2108158558,8;26,7426897500391
2108163711,4;25,15976666601
2108168864;23,1244720576362
2108174016,6;20,8193554241135
2108179169,2;18,4269662645878
2108184321,8;16,1298540785434
2108189474,4;14,1105683650417
2108194627;12,5516586235326
2108199779,6;11,6356743531705
2108204932,2;11,5299002160123
2108210084,8;12,0115181427309
2108215237,4;12,8632438545047
2108220390;13,9733448251239
2108225542,6;15,2300885284933
2108230695,2;16,5217424385453
2108235847,8;17,7365740290292
2108241000,4;18,7628507739197
2108246153;19,4888401469906
2108251305,6;19,802809622168
2108256458,2;19,6060928457743
2108261610,8;19,1182763198125
2108266763,4;18,4864731359127
2108271916;17,752187048511
2108277068,6;16,9569218119573
2108282221,2;16,1421811805902
2108287373,8;15,3494689088627
2108292526,4;14,6202887510816
2108297679;13,9961444616921
2108302831,6;13,5185397950348
2108307984,2;13,2233495987063
2108313136,8;13,0121732774402
2108318289,4;12,8362778299014
2108323442;12,697283464647
2108328594,6;12,5968103902087
2108333747,2;12,5364788151253
2108338899,8;12,5179089479432
2108344052,4;12,5427209972015
2108349205;12,6125351714386
2108354357,6;12,7289716791953
2108359510,2;12,9000464966252
2108364662,8;13,2667446620723
2108369815,4;13,8448915036161
2108374968;14,5792295939681
2108380120,6;15,4145015059179
2108385273,2;16,2954498122736
2108390425,8;17,1668170857188
2108395578,4;17,9733458990956
2108400731;18,6597788250946
2108405883,6;19,1708584365222
2108411036,2;19,4463822856043
2108416188,8;19,3417225184741
2108421341,4;18,8773427516562
2108426494;18,143069175113
2108431646,6;17,2287279787466
2108436799,2;16,224145352426
2108441951,8;15,2191474861637
2108447104,4;14,3035605697915
2108452257;13,5672107933139
2108457409,6;13,0999243466016
2108462562,2;12,9908740666136
2108467714,8;13,2691350771588
2108472867,4;13,8613721562032
2108478020;14,6848439628861
2108483172,6;15,6568091564256
2108488325,2;16,6945263960674
2108493477,8;17,7152543409096
2108498630,4;18,6362516502357
2108503783;19,3747769831545
2108508935,6;19,8480889989092
2108514088,2;19,9724309298663
2108519240,8;19,6804033645902
2108524393,4;19,0380173071201
2108529546;18,1431997088618
2108534698,6;17,0938775211355
2108539851,2;15,9879776952329
2108545003,8;14,9234271826026
2108550156,4;13,9981529344985
2108555309;13,3100819023526
2108560461,6;12,9571410374608
2108565614,2;13,0322664291114
2108570766,8;13,4425265391396
2108575919,4;14,0736085001148
2108581072;14,8667842311215
2108586224,6;15,7633256513292
2108591377,2;16,7045046799267
2108596529,8;17,6315932359695
2108601682,4;18,4858632386827
2108606835;19,2085866071298
2108611987,6;19,7410352604978
2108617140,2;20,0295095102165
2108622292,8;20,1921117353195
2108627445,4;20,3029349712642
2108632598;20,3647476258819
2108637750,6;20,3803181070202
2108642903,2;20,3524148225184
2108648055,8;20,2838061802204
2108653208,4;20,1772605879615
2108658361;20,0355464535932
2108663513,6;19,8614321849526
2108668666,2;19,652783039156
2108673818,8;19,2589024836823
2108678971,4;18,6499115447192
2108684124;17,883471003829
2108689276,6;17,0172416424918
2108694429,2;16,108884242169
2108699581,8;15,2160595844505
2108704734,4;14,3964284507633
2108709887;13,7076516226891
2108715039,6;13,2073898816914
2108720192,2;12,9610373135087
2108725344,8;13,259051949282
2108730497,4;14,1229249885739
2108735650;15,4123949335752
2108740802,6;16,9872002865898
2108745955,2;18,7070795499744
2108751107,8;20,4317712258406
2108756260,4;22,0210138166098
2108761413;23,3345458244057
2108766565,6;24,232105751582
2108771718,2;24,5771291971373
2108776870,8;24,4384341082076
2108782023,4;23,9645149195866
2108787176;23,2482498576059
2108792328,6;22,382517148535
2108797481,2;21,4601950186154
2108802633,8;20,5741616942204
2108807786,4;19,8172954015616
2108812939;19,2824743669969
2108818091,6;19,0625768167718
2108823244,2;19,2469347527993
2108828396,8;19,7174867704999
2108833549,4;20,3461610214331
2108838702;21,0901083002392
2108843854,6;21,9064794016442
2108849007,2;22,7524251203871
2108854159,8;23,5850962510882
2108859312,4;24,3616435885203
2108864465;25,03921792731
2108869617,6;25,5749700621949
2108874770,2;25,9277616757973
2108879922,8;26,1743043900063
2108885075,4;26,375323187378
2108890228;26,5307602392834
2108895380,6;26,6405577171221
2108900533,2;26,7046577922855
2108905685,8;26,723002636157
2108910838,4;26,6955344201278
2108915991;26,6221953155898
2108921143,6;26,5029274939321
2108926296,2;26,3356491346835
2108931448,8;25,9657039789977
2108936601,4;25,3460812061305
2108941754;24,5469160664863
2108946906,6;23,6383438103864
2108952059,2;22,6904996881315
2108957211,8;21,7735189501566
2108962364,4;20,9575368467282
2108967517;20,3126886282693
2108972669,6;19,9091095450836
2108977822,2;19,8166842968012
2108982974,8;20,050119758704
2108988127,4;20,5434957052189
2108993280;21,2318093305414
2108998432,6;22,0500578289323
2109003585,2;22,9332383946766
2109008737,8;23,8163482219337
2109013890,4;24,6343845050222
2109019043;25,3223444381076
2109024195,6;25,8152252154733
2109029348,2;26,0491332066461
2109034500,8;26,1505658512612
2109039653,4;26,2401211750313
2109044806;26,3178015054362
2109049958,6;26,383609169968
2109055111,2;26,4375464961168
2109060263,8;26,4796158113656
2109065416,4;26,5098194432061
2109070569;26,5281597191233
2109075721,6;26,5346389666069
2109080874,2;26,5291690769508
2109086026,8;26,4916069855432
2109091179,4;26,4135533437289
2109096332;26,3050725632031
2109101484,6;26,1762290556505
2109106637,2;26,0370872327521
2109111789,8;25,8977115062087
2109116942,4;25,768166287696
2109122095;25,6585159889137
2109127247,6;25,5788250215433
2109132400,2;25,539644192529
2109137552,8;25,7606828309316
2109142705,4;26,3528966430341
2109147858;27,2214941942809
2109153010,6;28,2716840501947
2109158163,2;29,4086747763317
2109163315,8;30,537674938086
2109168468,4;31,5638931010556
2109173621;32,3925378306449
2109178773,6;32,9288176924076
2109183926,2;33,0779922418291
2109189078,8;32,8352658404184
2109194231,4;32,3013395087876
2109199384;31,5497357136582
2109204536,6;30,6539769216813
2109209689,2;29,6875855994808
2109214841,8;28,7240842138186
2109219994,4;27,8369952312821
2109225147;27,0998411186256
2109230299,6;26,5861443424753
2109235452,2;26,369398868423
2109240604,8;26,3224684170787
2109245757,4;26,2783013186561
2109250910;26,2369447730012
2109256062,6;26,1984459799537
2109261215,2;26,162852139354
2109266367,8;26,1302104510472
2109271520,4;26,1005681148722
2109276673;26,0739723306735
2109281825,6;26,0504702982917
2109286978,2;26,0301092175677
2109292130,8;26,0123096904864
2109297283,4;25,9968008740367
2109302436;25,9841174941315
2109307588,6;25,9747943006028
2109312741,2;25,9693660432835
2109317893,8;25,9683674720067
2109323046,4;25,9723333366055
2109328199;25,9817983869122
2109333351,6;25,9972973727598
2109338504,2;26,0193650439824
2109343656,8;26,2229362860107
2109348809,4;26,7506404225735
2109353962;27,5259898466633
2109359114,6;28,4723762256707
2109364267,2;29,5131912270183
2109369419,8;30,5718265179801
2109374572,4;31,5716737660198
2109379725;32,4361246384152
2109384877,6;33,0885708025878
2109390030,2;33,45240392592
2109395182,8;33,5904341445154
2109400335,4;33,6438715990499
2109405488;33,6214843986066
2109410640,6;33,5318130002121
2109415793,2;33,3833978608805
2109420945,8;33,1847794376479
2109426098,4;32,9444981875192
2109431251;32,6710945675391
2109436403,6;32,3731090347196
2109441556,2;32,059082046068
2109446708,8;31,6755772529766
2109451861,4;31,167609679342
2109457014;30,5664886508266
2109462166,6;29,9037873498776
2109467319,2;29,2110789589308
2109472471,8;28,5199366605196
2109477624,4;27,8619336370512
2109482777;27,2686430710557
2109487929,6;26,7716381449697
2109493082,2;26,4024920412477
2109498234,8;26,319788051723
2109503387,4;26,649009192536
2109508540;27,2977399298406
2109513692,6;28,172529520987
2109518845,2;29,1799272233671
2109523997,8;30,2264822942278
2109529150,4;31,2187439910001
2109534303;32,0632615709324
2109539455,6;32,6665842914162
2109544608,2;32,9352614097984
2109549760,8;32,7754655406692
2109554913,4;32,2116076900814
2109560066;31,3457850749032
2109565218,6;30,2803964743546
2109570371,2;29,1178406676184
2109575523,8;27,9605164340435
2109580676,4;26,9108225527705
2109585829;26,0711578031378
2109590981,6;25,543920964331
2109596134,2;25,4315108155933
2109601286,8;25,7492404007672
2109606439,4;26,361603934915
2109611592;27,1947639098867
2109616744,6;28,1759900321849
2109621897,2;29,2325520083392
2109627049,8;30,2917195447294
2109632202,4;31,2807623479265
2109637355;32,1269501243164
2109642507,6;32,7575525804275
2109647660,2;33,099839422748
2109652812,8;33,2069359787954
2109657965,4;33,2579624677241
2109663118;33,2595012616545
2109668270,6;33,2152995912323
2109673423,2;33,1291046870946
2109678575,8;33,0046637798917
2109683728,4;32,8457241002545
2109688881;32,6560328788399
2109694033,6;32,4393373462834
2109699186,2;32,1993847332156
2109704338,8;31,8766363075669
2109709491,4;31,3831802240646
2109714644;30,7570319704154
2109719796,6;30,0385310061687
2109724949,2;29,2680167908567
2109730101,8;28,4858287841208
2109735254,4;27,7323064454613
2109740407;27,0477892345179
2109745559,6;26,4726166108232
2109750712,2;26,0471280339303
2109755864,8;26,0536219595961
2109761017,4;26,8669863354253
2109766170;28,306670222849
2109771322,6;30,1794568036934
2109776475,2;32,2921292598646
2109781627,8;34,4514707729657
2109786780,4;36,4642645249829
2109791933;38,1372936975286
2109797085,6;39,2773414725065
2109802238,2;39,6911910317221
2109807390,8;39,2966334463291
2109812543,4;38,3075279265486
2109817696;36,8661724040811
2109822848,6;35,1101913941938
2109828001,2;33,1772094120954
2109833153,8;31,2048509732703
2109838306,4;29,3307405928499
2109843459;27,6925027863133
2109848611,6;26,4277620688705
2109853764,2;25,6741429558009
2109858916,8;25,3790460509345
2109864069,4;25,1844418061784
2109869222;25,07535185589
2109874374,6;25,0511482844266
2109879527,2;25,1112031761611
2109884679,8;25,2548886154562
2109889832,4;25,4815766866932
2109894985;25,7906394742195
2109900137,6;26,1814490624116
2109905290,2;26,6533775356617
2109910442,8;27,3013029981205
2109915595,4;28,3054360349555
2109920748;29,5849238099942
2109925900,6;31,0482280715603
2109931053,2;32,6038105680114
2109936205,8;34,1601330474851
2109941358,4;35,6256572584013
2109946511;36,9088449489058
2109951663,6;37,9181578673542
2109956816,2;38,5620577620516
2109961968,8;38,6662494935645
2109967121,4;38,0536643031498
2109972274;36,8735641723415
2109977426,6;35,2890097156281
2109982579,2;33,4630615474235
2109987731,8;31,5587802824045
2109992884,4;29,7392265349124
2109998037;28,1674609196235
2110003189,6;27,0065440509516
2110008342,2;26,4195365433868
2110013494,8;26,4604514045301
2110018647,4;26,8686188945451
2110023800;27,5454939752019
2110028952,6;28,4068930409426
2110034105,2;29,3686324862432
2110039257,8;30,3465287054421
2110044410,4;31,2563980930521
2110049563;32,0140570434164
2110054715,6;32,5353219510097
2110059868,2;32,7360092102635
2110065020,8;32,5478451393798
2110070173,4;32,0154540574801
2110075326;31,2255337435881
2110080478,6;30,2643034937102
2110085631,2;29,2179826038211
2110090783,8;28,1727903700448
2110095936,4;27,2149460883167
2110101089;26,4306690547526
2110106241,6;25,9061785653291
2110111394,2;25,7276939160712
2110116546,8;25,9534731632067
2110121699,4;26,5030535906749
2110126852;27,2949734836014
2110132004,6;28,2517318958762
2110137157,2;29,2958278814199
2110142309,8;30,3497604940045
2110147462,4;31,336028787591
2110152615;32,1771318159568
2110157767,6;32,7955686330212
2110162920,2;33,1138382926622
2110168072,8;33,123463269197
2110173225,4;33,0333377707906
2110178378;32,882684353024
2110183530,6;32,6917829672655
2110188683,2;32,4809135648761
2110193835,8;32,270356097247
2110198988,4;32,0803905157315
2110204141;31,9312967717188
2110209293,6;31,8433548165705
2110214446,2;31,8368446016593
2110219598,8;31,9159850890922
2110224751,4;32,0276949042269
2110229904;32,1599893495299
2110235056,6;32,3063065283334
2110240209,2;32,4600845439721
2110245361,8;32,6147614997589
2110250514,4;32,7637754990351
2110255667;32,9005646451142
2110260819,6;33,0185670413307
2110265972,2;33,1112207910157
2110271124,8;33,1714989308757
2110276277,4;33,1953976341376
2110281430;33,1864585322581
2110286582,6;33,1487268265033
2110291735,2;33,0862477181338
2110296887,8;33,0030664084197
2110302040,4;32,9032280986178
2110307193;32,7907779900017
2110312345,6;32,669761283831
2110317498,2;32,5442231813641
2110322650,8;32,3970047052791
2110327803,4;32,1383781535528
2110332956;31,7676848800977
2110338108,6;31,2964521521508
2110343261,2;30,7362072369301
2110348413,8;30,0984774017339
2110353566,4;29,3947899137504
2110358719;28,636672040291
2110363871,6;27,8356510485707
2110369024,2;27,0032542057964
2110374176,8;26,0479448608467
2110379329,4;24,5225952927891
2110384482;22,4996043207397
2110389634,6;20,1259667045504
2110394787,2;17,5486772040087
2110399939,8;14,9147305792675
2110405092,4;12,3711215900069
2110410245;10,0648449963768
2110415397,6;8,14289555816531
2110420550,2;6,75226803523156
2110425702,8;6,0064985483263
2110430855,4;5,77298710102721
2110436008;5,92942348387846
2110441160,6;6,37151817700199
2110446313,2;6,99498166057264
2110451465,8;7,69552441467207
2110456618,4;8,36885691949804
2110461771;8,9106896551276
2110466923,6;9,21673310173674
2110472076,2;9,1826977394578
2110477228,8;8,76252391758835
2110482381,4;8,22656883061279
2110487534;7,62085894230103
2110492686,6;6,94143982187493
2110497839,2;6,18435703854271
2110502991,8;5,3456561616194
2110508144,4;4,42138276027209
2110513297;3,40758240383128
2110518449,6;2,30030066150132
2110523602,2;1,09558310246927
2110528754,8;-0,251254129041428
2110533907,4;-1,95754454436094
2110539060;-3,97916234981342
2110544212,6;-6,22587971738628
2110549365,2;-8,60746881910857
2110554517,8;-11,0337018266736
2110559670,4;-13,4143509122138
2110564823;-15,6591882474228
2110569975,6;-17,6779860043294
2110575128,2;-19,3805163549209
2110580280,8;-20,7036307441629
2110585433,4;-21,7674797354332
2110590586;-22,6040666854784
2110595738,6;-23,2180545490703
2110600891,2;-23,6141062809397
2110606043,8;-23,7968848357676
2110611196,4;-23,7710531682887
2110616349;-23,5412742332229
2110621501,6;-23,1122109852914
2110626654,2;-22,4885263791781
2110631806,8;-21,652780830132
2110636959,4;-20,4782245519132
2110642112;-19,010701354118
2110647264,6;-17,3309965727682
2110652417,2;-15,5198955438459
2110657569,8;-13,6581836035899
2110662722,4;-11,8266460879039
2110667875;-10,1060683330283
2110673027,6;-8,57723567494503
2110678180,2;-7,32093344967143
2110683332,8;-6,39223029703158
2110688485,4;-5,63849414204299
2110693638;-5,01739739391236
2110698790,6;-4,52639620747095
2110703943,2;-4,16294673757411
2110709095,8;-3,92450513912463
2110714248,4;-3,80852756696943
2110719401;-3,81247017598841
2110724553,6;-3,93378912104263
2110729706,2;-4,16994055701488
2110734858,8;-4,57218516834029
2110740011,4;-5,54761999858268
2110745164;-7,05133576470656
2110750316,6;-8,92331527353738
2110755469,2;-11,0035413319688
2110760621,8;-13,1319967465971
2110765774,4;-15,1486643243982
2110770927;-16,8935268719745
2110776079,6;-18,206567196218
2110781232,2;-18,9277681039409
2110786384,8;-18,9303090320472
2110791537,4;-18,4415762842688
2110796690;-17,6123090782489
2110801842,6;-16,5345318677489
2110806995,2;-15,3002691064842
2110812147,8;-14,0015452483472
2110817300,4;-12,7303847470015
2110822453;-11,5788120563431
2110827605,6;-10,6388516300864
2110832758,2;-10,0025279219851
2110837910,8;-9,73008264995251
2110843063,4;-9,55499567967675
2110848216;-9,40008306459936
2110853368,6;-9,27041885872197
