2856079868,1;1,68396359065998;72,6042091607865;-6,81317981388523E-06
2856085023,8;0,500282401425001;72,5523378228823;-1,30306929823535E-05
2856090179,5;-1,28474123396776;72,4727117148236;-1,75798148626395E-05
2856095335,2;-3,48273514483866;72,373932561568;-2,04605454553955E-05
2856100490,9;-5,90532716066085;72,2646020880659;-2,16728847606564E-05
2856105646,6;-8,36414511021621;72,153322019299;-2,1216832778198E-05
2856110802,3;-10,6708168231663;72,0486940802094;-1,90923895079359E-05
2856115958;-12,6369701283145;71,9593199957777;-1,52995549502631E-05
2856121113,7;-14,0742328551285;71,8938014909547;-9,83832910506024E-06
2856126269,4;-14,7942328328805;71,8607402906998;-2,70871197159079E-06
2856131425,1;-14,4745199464429;71,8585618023793;1,51717765250835E-06
2856136580,8;-13,0520235563293;71,874784521109;4,62378284212394E-06
2856141736,5;-10,8034811667137;71,904670501906;6,81743254296618E-06
2856146892,2;-8,00639746859892;71,9435128201594;8,09812675536462E-06
2856152047,9;-4,93827715278508;71,9866045512617;8,46586547931105E-06
2856157203,6;-1,87662491094889;72,0292387705929;7,92064871473745E-06
2856162359,3;0,901054566332554;72,0667085535484;6,46247646154297E-06
2856167515;3,11725658743626;72,0943069755092;4,09134871999732E-06
2856172670,7;4,49447646154875;72,1073271118676;8,07265490007872E-07
2856177826,4;4,75520949754611;72,1010620380104;-3,38977322885577E-06
2856182982,1;4,16472151794918;72,0818900277158;-3,80035249911155E-06
2856188137,8;3,33701468042446;72,0618824729212;-3,96416013709155E-06
2856193293,5;2,33353325951437;72,0409812104549;-4,14703972823984E-06
2856198449,2;1,21381838760678;72,019087911046;-4,34899127257071E-06
2856203604,9;0,0374111970465405;71,9961042454234;-4,57001477010546E-06
2856208760,6;-1,13614717948971;71,9719318843222;-4,81011022080323E-06
2856213916,3;-2,24731560975267;71,946472498469;-5,06927762470841E-06
2856219072;-3,23655296107777;71,9196277585994;-5,34751698177308E-06
2856224227,7;-4,04431810111713;71,8912993354422;-5,64482829202031E-06
2856229383,4;-4,61106989745576;71,8613888997254;-5,96121155548025E-06
2856234539,1;-5,0203458471252;71,8288747929731;-6,64249349828204E-06
2856239694,8;-5,41534352229581;71,7931913710332;-7,17089857048992E-06
2856244850,5;-5,78753721611587;71,7552310662264;-7,52574227935773E-06
2856250006,2;-6,1280990385071;71,7158887088703;-7,70702462494236E-06
2856255161,9;-6,42820109937951;71,6760591292816;-7,7147456072365E-06
2856260317,6;-6,67901550856132;71,6366371577886;-7,54890522623872E-06
2856265473,3;-6,87171437598156;71,5985176247048;-7,20950348191834E-06
2856270629;-6,99746981148831;71,5625953603579;-6,69654037433815E-06
2856275784,7;-7,04745392498662;71,5297651950649;-6,01001590347478E-06
2856280940,4;-7,0128388263535;71,5009219591442;-5,14993006924066E-06
2856286096,1;-6,7655236287976;71,4809593825203;-2,61912335903144E-06
2856291251,8;-6,21372616369477;71,4730008300242;-5,57405442372836E-07
2856296407,5;-5,43186729504487;71,4742915029408;9,68837698542433E-07
2856301563,2;-4,49454013187976;71,4820706539686;1,95960606392982E-06
2856306718,9;-3,47633778317382;71,4935775358087;2,41489965380666E-06
2856311874,6;-2,45185335819109;71,5060514011588;2,33471846808874E-06
2856317030,3;-1,495679965827;71,5167315027205;1,71906250676124E-06
2856322186;-0,682410715334123;71,5228570931915;5,67931769938033E-07
2856327341,7;-0,0866387156896939;71,5216674252728;-1,11867374241306E-06
2856332497,4;0,217042924048599;71,5104017516628;-3,34075403052232E-06
2856337653,1;0,119588760894598;71,487463406026;-5,4661415673658E-06
2856342808,8;-0,376384332170178;71,4549541651471;-7,05603169835746E-06
2856347964,5;-1,16907979129288;71,4156216668675;-8,11302071240927E-06
2856353120,2;-2,15666639333059;71,3722133894722;-8,6371086096929E-06
2856358275,9;-3,23731291521247;71,3274768112446;-8,62829539018291E-06
2856363431,6;-4,30918813355885;71,2841594104809;-8,08658105388091E-06
2856368587,3;-5,27046082537565;71,2450086654612;-7,01196560068672E-06
2856373743;-6,01929976730528;71,2127720544806;-5,4044490307991E-06
2856378898,7;-6,4538737362714;71,1901970558229;-3,2640313441433E-06
2856384054,4;-6,47235150908138;71,1800311477755;-5,9071254044745E-07
2856389210,1;-6,13880172441908;71,1772634683828;-5,13440894743109E-07
2856394365,8;-5,62193590011842;71,1747283138228;-4,7074664628084E-07
2856399521,5;-4,96795296452688;71,1724016782433;-4,32552177274775E-07
2856404677,2;-4,22303620259247;71,1702603621313;-3,98857487720759E-07
2856409832,9;-3,43336889922958;71,1682811659735;-3,69662577616299E-07
2856414988,6;-2,64513433957592;71,1664408902574;-3,44967446966796E-07
2856420144,3;-1,904515808483;71,1647163354698;-3,24772095767682E-07
2856425300;-1,25769659107944;71,1630843020981;-3,09076524022692E-07
2856430455,7;-0,7508599722819;71,1615215906292;-2,9788073172975E-07
2856435611,4;-0,430189237058815;71,1600050015499;-2,91184718888446E-07
2856440767,1;-0,236133833320599;71,1586858641196;-2,23325945874195E-07
2856445922,8;-0,078470307647521;71,1576727608533;-1,7253210940256E-07
2856451078,5;0,042101400209649;71,1568773788405;-1,3886748108407E-07
2856456234,2;0,124881272260306;71,1562114050228;-1,22332060913235E-07
2856461389,9;0,169169290499863;71,1555865263415;-1,22925848890902E-07
2856466545,6;0,174265436913194;71,1549144297384;-1,40648845016962E-07
2856471701,3;0,13946969349422;71,1541068021548;-1,75501049294693E-07
2856476857;0,0640820422424442;71,1530753305325;-2,27482461717648E-07
2856482012,7;-0,0525975348503775;71,151731701813;-2,96593082288258E-07
2856487168,4;-0,211274094492105;71,1499872401951;-4,02759304436177E-07
2856492324,1;-0,506814979311;71,1408476064343;-3,05502191746878E-06
2856497479,8;-0,998372044214849;71,119389656947;-5,1812823856694E-06
2856502635,5;-1,63733025105328;71,0883253009962;-6,78154070864471E-06
2856507791,2;-2,37507456180772;71,0503664478394;-7,85579688661569E-06
2856512946,9;-3,16298993849618;71,0082250067315;-8,40405091960874E-06
2856518102,6;-3,95246134291346;70,9646128869394;-8,42630280752243E-06
2856523258,3;-4,69487373714014;70,9222419977144;-7,92255255036088E-06
2856528414;-5,34161208297945;70,8838242483236;-6,89280014821727E-06
2856533569,7;-5,84406134244727;70,8520715480217;-5,33704560106934E-06
2856538725,4;-6,15357361817732;70,829695386914;-3,26431320261083E-06
2856543881,1;-6,14079100687775;70,8172891858024;-1,60955760781184E-06
2856549036,8;-5,77203521168235;70,8124669675714;-3,22333304093538E-07
2856554192,5;-5,13149721170807;70,8133338511439;5,97359708305965E-07
2856559348,2;-4,30336798597823;70,8179949554414;1,14952142952272E-06
2856564503,9;-3,37183851344673;70,8245553993865;1,3341518595568E-06
2856569659,6;-2,42109977333465;70,8311203019001;1,15125099837406E-06
2856574815,3;-1,53534274452522;70,8357947819051;6,00818845940675E-07
2856579971;-0,79875840623106;70,8366839583225;-3,17144597641554E-07
2856585126,7;-0,295537737408185;70,8318929500751;-1,60263933240653E-06
2856590282,4;-0,109870924233538;70,8195264469095;-3,26142411348225E-06
2856595438,1;-0,29604238622352;70,797833096892;-5,08579456454111E-06
2856600593,8;-0,799302860993319;70,7677866742319;-6,50174943890953E-06
2856605749,5;-1,54006281106824;70,7314928471241;-7,50928873632559E-06
2856610905,2;-2,43873269910591;70,6910572837555;-8,10841245693914E-06
2856616060,9;-3,4157229878224;70,6485856523112;-8,29912060074893E-06
2856621216,6;-4,39144413965536;70,6061836209886;-8,08141316771969E-06
2856626372,3;-5,28630661739388;70,5659568579695;-7,45529015781113E-06
2856631528;-6,0207208834908;70,5300110314508;-6,42075157113909E-06
2856636683,7;-6,51509740065839;70,5004518096177;-4,97779740766453E-06
2856641839,4;-6,68983157092335;70,479384904613;-3,12617491050947E-06
2856646995,1;-6,48348444702063;70,4681865675182;-1,28706228433611E-06
2856652150,8;-5,94525212795424;70,4654001849447;1,36991884183512E-07
2856657306,5;-5,15929875009379;70,4688858400019;1,14598759478599E-06
2856662462,2;-4,20978844966709;70,4765036157989;1,73992484762222E-06
2856667617,9;-3,18088536284145;70,4861135954458;1,91880364268956E-06
2856672773,6;-2,15675362607724;70,49557586205;1,68262397995491E-06
2856677929,3;-1,22155737546543;70,5027504987223;1,0313858593746E-06
2856683085;-0,459460747449053;70,5054975885706;-3,49107189309265E-08
2856688240,7;0,0453721218002539;70,5016772147049;-1,51626575500269E-06
2856693396,4;0,208824882444915;70,4891516278494;-3,39519780668699E-06
2856698552,1;-0,00185603264906134;70,4674924572833;-4,94857826789737E-06
2856703707,8;-0,515653506880029;70,4387255275487;-6,15244092249009E-06
2856708863,5;-1,25524045594854;70,4046528476071;-7,00678577024248E-06
2856714019,2;-2,14328979569084;70,3670764264121;-7,51161281128205E-06
2856719174,9;-3,10247444199809;70,3277982729161;-7,66692204560699E-06
2856724330,6;-4,05546731048846;70,2886203960824;-7,47271347318858E-06
2856729486,3;-4,92494131712429;70,2513448048602;-6,92898709399088E-06
2856734642;-5,63356937754033;70,2177735082125;-6,03574290811449E-06
2856739797,7;-6,1040244076236;70,1897085150918;-4,79298091552527E-06
2856744953,4;-6,25900666187856;70,1689564072106;-3,17279767900786E-06
2856750109,1;-6,05857179215777;70,1578072416935;-1,23593036157871E-06
2856755264,8;-5,56554747445283;70,1553487386328;1,98485544121171E-07
2856760420,5;-4,85957794518508;70,1589904092846;1,13045003782645E-06
2856765576,2;-4,02030744064521;70,1661417649044;1,55996311969304E-06
2856770731,9;-3,12738019707463;70,1742123167491;1,48702478969094E-06
2856775887,6;-2,26044045096863;70,180611576073;9,1163504783365E-07
2856781043,3;-1,49913243850682;70,1827490541329;-1,66206105985258E-07
2856786199;-0,923100396160158;70,1780342621843;-1,74649867156642E-06
2856791354,7;-0,611988560176116;70,1638767114836;-3,82924264898627E-06
2856796510,4;-0,644910777337191;70,1377201967926;-6,22685208892757E-06
2856801666,1;-0,95965897576972;70,1051842954794;-6,38934123105888E-06
2856806821,8;-1,44239845802611;70,0718901330796;-6,52099685437954E-06
2856811977,5;-2,05263748799489;70,0379966779723;-6,62181895886521E-06
2856817133,2;-2,7498843296945;70,0036628985274;-6,6918075445295E-06
2856822288,9;-3,4936472471756;69,9690477631146;-6,7309626113746E-06
2856827444,6;-4,24343450427842;69,9343102401135;-6,73928415939326E-06
2856832600,3;-4,95875436511449;69,8996092978905;-6,71677218858702E-06
2856837756;-5,59911509352933;69,8651039048251;-6,66342669896005E-06
2856842911,7;-6,12402495357224;69,830953029287;-6,5792476905117E-06
2856848067,4;-6,49334547574826;69,797314392914;-6,47027177283743E-06
2856853223,1;-6,7382835750546;69,76409488667;-6,41635038777677E-06
2856858378,8;-6,90504317805836;69,7311517467588;-6,36306369793016E-06
2856863534,5;-7,00049932538427;69,6984817008885;-6,31041170330744E-06
2856868690,2;-7,03152705770636;69,6660814767577;-6,25839440390365E-06
2856873845,9;-7,00500141567477;69,6339478020654;-6,20701179971409E-06
2856879001,6;-6,92779743995002;69,6020774045195;-6,15626389074825E-06
2856884157,3;-6,80679017117428;69,5704670118158;-6,10615067699673E-06
2856889313;-6,64885465002552;69,539113351662;-6,05667215846883E-06
2856894468,7;-6,46086591714955;69,5080131517572;-6,00782833515985E-06
2856899624,4;-6,24723256695669;69,4773123813924;-5,33497308457213E-06
2856904780,1;-5,69948180032001;69,4660547510012;7,46110130996542E-07
2856909935,8;-4,68185422731006;69,4827187415066;5,49638672921453E-06
2856915091,5;-3,31171132283878;69,5204431132262;8,91585670920317E-06
2856920247,2;-1,70641456154661;69,5723666264815;1,10045200714633E-05
2856925402,9;0,0166745820129863;69,6316280415995;1,17623768160035E-05
2856930558,6;1,74019463279757;69,6913661188899;1,11894269426836E-05
2856935714,3;3,34678411638779;69,7447196186836;9,28567045139766E-06
2856940870;4,71908155776276;69,7848273012913;6,05110734249772E-06
2856946025,7;5,73972548236363;69,8048279270398;1,4857376158693E-06
2856951181,4;6,28729213316287;69,7978879181938;-4,30091390984942E-06
2856956337,1;5,86154819343292;69,7628448051797;-9,10786300275959E-06
2856961492,8;4,37137327049119;69,7058822894297;-1,28038922566101E-05
2856966648,5;2,09422892670717;69,6327279403706;-1,53890016707172E-05
2856971804,2;-0,692423275939537;69,5491093274133;-1,68631912454742E-05
2856976959,9;-3,71112177565783;69,4607540199654;-1,72264609808633E-05
2856982115,6;-6,68440500979547;69,373389587459;-1,64788108768172E-05
2856987271,3;-9,33481141677435;69,2927435992946;-1,46202409331977E-05
2856992427;-11,3848794340104;69,2245436249033;-1,16507511503486E-05
2856997582,7;-12,5571474996954;69,1745172336926;-7,57034152814939E-06
2857002738,4;-12,5811128684493;69,1482067385833;-3,00478444990266E-06
2857007894,1;-11,8823211884253;69,1333849391568;-2,74277568314598E-06
2857013049,8;-10,897869605504;69,119946687556;-2,46807834714697E-06
2857018205,5;-9,70079433066638;69,1079574022398;-2,18069244195642E-06
2857023361,2;-8,3641315746269;69,097482501663;-1,88061796754953E-06
2857028516,9;-6,96091754804835;69,0885874042813;-1,56785492389678E-06
2857033672,6;-5,56418846198928;69,0813375285525;-1,24240331105602E-06
2857038828,3;-4,24698052699937;69,0757982929318;-9,04263128967052E-07
2857043984;-3,08232995412126;69,0720351158763;-5,53434377692426E-07
2857049139,7;-2,14327295402173;69,0701134158419;-1,89917057201453E-07
2857054295,4;-1,50040762934482;69,0701192808149;2,54268377843714E-07
2857059451,1;-0,998928388440577;69,0736897963877;1,09417923516694E-06
2857064606,8;-0,518481389900342;69,0810241210059;1,71432580741881E-06
2857069762,5;-0,0693287943951995;69,0909892159433;2,11470809448462E-06
2857074918,2;0,33826723753899;69,1024520424756;2,29532609643189E-06
2857080073,9;0,694044545350997;69,1142795618793;2,25617981324684E-06
2857085229,6;0,987740968392793;69,1253387354272;1,9972692449367E-06
2857090385,3;1,20909434613523;69,1344965243966;1,51859439145358E-06
2857095541;1,34784251795514;69,1406198900607;8,20155252886035E-07
2857100696,7;1,39372332329508;69,142575793696;-9,80481708000559E-08
2857105852,4;1,33396642341963;69,1391583414183;-1,45318220543446E-06
2857111008,1;0,993198677286737;69,1247109649933;-4,05872085467106E-06
2857116163,8;0,328112495462928;69,0982613156839;-6,10910589471395E-06
2857121319,5;-0,578173557065028;69,0626715989589;-7,60433732518386E-06
2857126475,2;-1,64254091548759;69,0208040202798;-8,54441514629608E-06
2857131630,9;-2,7818710150537;68,9755207851062;-8,92933935806055E-06
2857136786,6;-3,91304529068888;68,9296840989103;-8,75910996040607E-06
2857141942,3;-4,95294517772836;68,8861561671479;-8,03372695330115E-06
2857147098;-5,81845211111605;68,8477991952908;-6,75319033687996E-06
2857152253,7;-6,42644752609629;68,8174753887987;-4,9175001111011E-06
2857157409,4;-6,69361537035352;68,7979946955597;-2,67434160771972E-06
2857162565,1;-6,56044278455122;68,78794718937;-1,2741411106638E-06
2857167720,8;-6,08257101914399;68,7843321569694;-1,79055307261443E-07
2857172876,5;-5,34366563199791;68,785576518532;6,10915802284792E-07
2857178032,2;-4,42739218085469;68,7901071942307;1,0957722180903E-06
2857183187,9;-3,41741622339041;68,7963511042397;1,27551394015758E-06
2857188343,6;-2,3974033175696;68,8027351687311;1,1501409684534E-06
2857193499,3;-1,45101902099159;68,8076863078795;7,19653302954568E-07
2857198655;-0,661928891609143;68,8096314418573;-1,59490562592944E-08
2857203810,7;-0,113798487101278;68,8069974908387;-1,05666610921389E-06
2857208966,4;0,109769829342384;68,7981681988885;-2,51007199625281E-06
2857214122,1;-0,036100500455757;68,7800428125532;-4,45065000172232E-06
2857219277,8;-0,492430727003901;68,7530025229938;-5,96834273423229E-06
2857224433,5;-1,18304878021922;68,7192275998177;-7,06315019350198E-06
2857229589,2;-2,03178259013819;68,6808983126253;-7,73507237969132E-06
2857234744,9;-2,96246008685577;68,640194931015;-7,98410929280378E-06
2857239900,6;-3,89890920020139;68,599297724597;-7,8102609327933E-06
2857245056,3;-4,76495786034047;68,5603869629663;-7,21352729962772E-06
2857250212;-5,48443399711439;68,5256429157327;-6,19390839341742E-06
2857255367,7;-5,98116554061511;68,4972458524949;-4,75140421412676E-06
2857260523,4;-6,17418246891951;68,4776009722735;-2,36921051793406E-06
2857265679,1;-5,81539623385802;68,4775524743254;2,18144830393373E-06
2857270834,8;-4,89868451266681;68,4983526588156;5,71841383455685E-06
2857275990,5;-3,56269698165759;68,534775227237;8,24168607328106E-06
2857281146,2;-1,94608331690072;68,5815938810876;9,75126502048035E-06
2857286301,9;-0,187493194362697;68,6335823218693;1,02471506761537E-05
2857291457,6;1,57442370948902;68,6855142510694;9,72934304020944E-06
2857296613,3;3,20101771882109;68,7321633701934;8,19784211255171E-06
2857301769;4,5536391571905;68,7683033807293;5,65264789346385E-06
2857306924,7;5,49363834862462;68,7887079841789;2,09376038285107E-06
2857312080,4;5,8747026680138;68,7880240262544;-2,74619185562517E-06
2857317236,1;5,32457668419802;68,7584921518217;-8,49468224212329E-06
2857322391,8;3,86362817541739;68,7026503083438;-1,29523594141923E-05
2857327547,5;1,72139026259713;68,6271535415228;-1,61192233710076E-05
2857332703,2;-0,872603933721994;68,5386568970459;-1,79952741130412E-05
2857337858,9;-3,68882129316635;68,4438154205953;-1,85805116402875E-05
2857343014,6;-6,49772869456001;68,3492841578805;-1,78749359526382E-05
2857348170,3;-9,06979301773927;68,2617181545763;-1,58785470499629E-05
2857353326;-11,1754811415734;68,1877724563907;-1,25913449326309E-05
2857358481,7;-12,5852599456774;68,1341021090065;-8,01332960051706E-06
2857363637,4;-13,0689641378438;68,1072635718401;-2,36327250374753E-06
2857368793,1;-12,4818350640012;68,1073606396161;2,22257457393114E-06
2857373948,8;-10,9936365722087;68,1283423635661;5,73830678627473E-06
2857379104,5;-8,83716124322681;68,1646915524735;8,1839241326329E-06
